Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38256E+17,36.68286,94.00376,83.34974,74.42331,-21.41219,-141.8697,23.79556,72.72959,77.83979,39.99807,-33.4244,-142.3092,0,0,0,73.56322,140.9315,-69.59572,68.56931,122.5982,-12.84992,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.299213,0,0.299213
6.38256E+17,36.1881,94.23753,83.55987,73.98383,-22.65736,-141.8697,23.74844,73.26729,78.44682,40.51079,-33.79062,-142.3824,0,0,0,72.42022,141.3783,-69.35719,68.07635,124.3467,-13.62329,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.292199,0,0.292199
6.38256E+17,35.92894,94.40118,83.7233,73.91058,-23.09683,-141.8697,23.70132,73.47769,78.68028,40.73053,-33.93711,-142.3824,0,0,0,71.77358,141.7276,-69.30405,67.80379,125.0194,-13.89834,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2900308,0,0.2900308
6.38256E+17,35.29282,94.9155,84.23694,73.7641,-24.19551,-141.9429,23.55996,73.99201,79.12389,41.02351,-34.15685,-142.3824,0,0,0,70.05267,142.8192,-69.38478,67.04264,126.3678,-14.60269,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2863908,0,0.2863908
6.38256E+17,34.44466,95.61685,84.82062,73.98383,-25.58716,-141.9429,23.34792,74.57647,79.56748,41.24324,-34.44983,-142.3824,0,0,0,67.73396,144.0217,-69.59228,66.02991,127.7509,-15.38256,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2831225,0,0.2831225
6.38256E+17,33.62006,96.48185,85.33425,74.42331,-27.12531,-141.9429,23.0652,75.1843,80.08112,41.31649,-34.96254,-142.3824,0,0,0,65.25402,145.0005,-70.20938,64.822,129.2965,-16.12082,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2816192,0,0.2816192
6.38256E+17,33.2431,96.92603,85.47434,74.56979,-27.93101,-141.7964,22.9474,75.46484,80.33794,41.38973,-35.25552,-142.4556,0,0,0,64.05841,145.2048,-70.61904,64.30225,130.051,-16.47591,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2811218,0,0.2811218
6.38256E+17,32.46563,98.00143,85.54439,74.78953,-29.61565,-142.0162,22.75892,76.00254,80.87493,41.53622,-35.62175,-142.4556,0,0,0,61.40111,145.0422,-71.84184,63.41202,131.5924,-17.19551,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2815655,0,0.2815655
6.38256E+17,31.57035,99.17034,85.56773,74.78953,-31.52002,-142.0894,22.49976,76.6805,81.552,41.68271,-35.84149,-142.4556,0,0,0,58.47956,144.6903,-73.18251,62.23304,133.5223,-18.1044,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2816208,0,0.2816208
6.38256E+17,30.13319,100.4795,85.73116,74.64304,-33.57088,-142.1627,22.14636,77.42861,82.29912,41.75596,-36.13447,-142.4556,0,0,0,54.58165,144.5496,-74.3173,60.75754,135.6339,-19.06887,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2815146,0,0.2815146
6.38256E+17,29.33215,101.1809,85.8012,74.56979,-34.66956,-142.1627,21.93432,77.84942,82.74271,41.8292,-36.28096,-142.4556,0,0,0,52.48223,144.4055,-74.95061,59.8975,136.8672,-19.60782,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2817196,0,0.2817196
6.38256E+17,27.75363,101.6718,85.89459,74.56979,-37.23314,-142.1627,21.39244,78.8313,83.81669,42.04893,-36.79367,-142.4556,0,0,0,49.37524,144.3959,-74.51754,57.77846,139.8114,-20.8595,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.272526,0,0.272526
6.38256E+17,27.306,101.625,86.08137,74.86278,-39.4305,-142.0894,20.75632,79.7898,84.70388,42.34192,-37.74586,-142.4556,0,0,0,48.7035,144.8515,-74.01292,55.43376,142.2796,-22.08384,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2621326,0,0.2621326
6.38256E+17,26.9526,101.6484,86.38489,75.37549,-40.96865,-141.9429,20.21445,80.60804,85.42764,42.48841,-38.47831,-142.5289,0,0,0,48.11759,145.5454,-73.72045,53.44962,144.2821,-23.19113,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2541279,0,0.2541279
6.38256E+17,26.85836,101.625,86.6417,76.0347,-41.55461,-142.0162,19.83749,81.12236,85.87125,42.56165,-38.91778,-142.5289,0,0,0,48.00238,146.153,-73.56146,52.11897,145.5016,-23.88066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2492766,0,0.2492766
6.38256E+17,26.41072,101.6484,86.71175,77.35311,-42.36031,-142.0894,19.22493,81.94061,86.57166,42.70815,-39.65023,-142.5289,0,0,0,47.24086,146.3048,-73.22859,49.98662,147.4086,-25.00882,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2415525,0,0.2415525
6.38256E+17,26.26936,101.6484,86.89852,78.3053,-42.94627,-142.1627,18.75373,82.57182,87.15534,42.78139,-40.38269,-142.5289,0,0,0,47.01675,146.7388,-73.0906,48.362,148.963,-25.91059,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2362578,0,0.2362578
6.38256E+17,26.26936,101.6484,87.0386,78.74477,-43.09276,-142.1627,18.54169,82.87573,87.41216,42.85464,-40.60242,-142.5289,0,0,0,47.02438,147.0644,-73.07514,47.62043,149.6496,-26.37095,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2338974,0,0.2338974
6.38256E+17,26.26936,101.6484,87.45886,79.84344,-43.31249,-142.1627,18.04693,83.48357,87.94915,43.00113,-41.11514,-142.5289,0,0,0,47.04516,148.0413,-73.03304,45.97316,151.0663,-27.25249,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2294645,0,0.2294645
6.38256E+17,26.26936,101.6484,87.78572,80.64914,-43.45898,-142.1627,17.69353,83.9745,88.32271,43.14762,-41.62786,-142.5289,0,0,0,47.05913,148.8014,-73.00474,44.76541,152.0601,-28.02673,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.225771,0,0.225771
6.38256E+17,26.26936,101.6484,87.90246,80.86888,-43.53223,-142.1627,17.57573,84.16153,88.48614,43.14762,-41.84759,-142.5289,0,0,0,47.06365,149.0729,-72.99557,44.34927,152.4853,-28.33763,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2243515,0,0.2243515
6.38256E+17,26.26936,101.6484,88.18262,81.16187,-43.89846,-142.2359,17.34013,84.39532,88.71961,43.29411,-42.14057,-142.5289,0,0,0,47.07351,149.7246,-72.9756,43.61576,153.0828,-28.66059,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2228819,0,0.2228819
6.38256E+17,26.3636,101.6484,88.48614,81.45483,-44.48441,-142.2359,17.24589,84.53558,88.8597,43.36735,-42.28706,-142.5289,0,0,0,47.23944,150.4307,-73.03476,43.29165,153.4402,-28.8928,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2221011,0,0.2221011
6.38256E+17,26.4814,101.6484,88.55618,81.3816,-45.21687,-142.2359,17.24589,84.53558,88.88304,43.4406,-42.28706,-142.5289,0,0,0,47.43718,150.5937,-73.12832,43.29197,153.4946,-28.89177,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2226247,0,0.2226247
6.38256E+17,26.4814,101.6484,88.55618,81.2351,-45.65634,-142.2359,17.24589,84.51221,88.88304,43.4406,-42.28706,-142.5289,0,0,0,47.43718,150.5937,-73.12832,43.30803,153.4894,-28.84005,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2228725,0,0.2228725
6.38256E+17,26.4814,101.6484,88.55618,80.79563,-46.53528,-142.2359,17.31657,84.37193,88.8597,43.51384,-42.36031,-142.5289,0,0,0,47.43718,150.5937,-73.12832,43.57648,153.4034,-28.5844,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2239956,0,0.2239956
6.38256E+17,26.4814,101.6484,88.53283,79.98994,-47.85369,-142.2359,17.57573,83.9745,88.69627,43.51384,-42.28706,-142.5289,0,0,0,47.43657,150.5393,-73.12955,44.48364,152.9292,-27.91343,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2268772,0,0.2268772
6.38256E+17,26.4814,101.6484,88.20597,78.74477,-49.39184,-139.3793,17.88201,83.50694,88.29936,43.58709,-41.99408,-142.5289,0,0,0,47.42691,149.7789,-73.14893,45.55843,151.8871,-27.14681,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2304415,0,0.2304415
6.38256E+17,26.4814,101.6484,87.55225,77.86582,-50.41727,-127.9531,18.04693,83.27316,88.06589,43.51384,-41.7011,-142.5289,0,0,0,47.40181,148.2585,-73.19933,46.12679,151.2814,-26.78102,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2326706,0,0.2326706
6.38256E+17,26.4814,101.5082,85.26421,73.03164,-53.34708,-98.14231,18.35321,82.82897,87.59894,43.36735,-41.18839,-142.5289,0,0,0,47.39567,143.0097,-73.21165,47.19307,150.0703,-26.09463,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2382178,0,0.2382178
6.38256E+17,26.4814,101.0406,82.50924,60.72646,-55.91066,-65.25523,18.73017,82.40816,87.0386,43.14762,-40.60242,-142.5289,0,0,0,47.56709,136.8476,-72.86755,48.42026,148.6418,-25.54614,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2438826,0,0.2438826
6.38256E+17,26.43428,100.7367,81.20179,52.30326,-56.56987,-48.26236,18.94221,82.12763,86.61835,42.92788,-40.2362,-142.5289,0,0,0,47.60586,133.969,-72.5925,49.14087,147.5774,-25.16554,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2468228,0,0.2468228
6.38256E+17,26.3636,100.4094,79.68422,34.13846,-56.42338,-16.47395,19.41341,81.5198,85.87125,42.19543,-39.4305,-142.6754,0,0,0,47.55982,130.6259,-72.38832,50.74432,145.6411,-24.36125,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.252101,0,0.252101
6.38256E+17,26.3636,100.6665,79.59083,20.5881,-55.76417,4.620657,19.79037,80.93534,85.21752,41.60947,-38.25858,-142.7486,0,0,0,47.28116,130.3026,-72.95058,52.10569,143.9168,-23.5445,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2573705,0,0.2573705
6.38256E+17,26.3636,100.9237,79.59083,9.674574,-55.03172,20.00214,20.23801,80.37427,84.65718,40.95026,-37.01341,-142.8219,0,0,0,47.02008,130.1905,-73.47735,53.64133,142.4057,-22.85501,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2624725,0,0.2624725
6.38256E+17,26.3636,101.0406,79.59083,4.986883,-54.66549,26.00825,20.40293,80.18723,84.47041,40.73053,-36.42745,-142.8219,0,0,0,46.90149,130.1387,-73.71664,54.19512,141.8995,-22.6465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2645597,0,0.2645597
6.38256E+17,26.3636,101.1107,79.59083,-3.436311,-53.8598,36.18932,20.52073,80.1171,84.26028,40.3643,-35.47526,-142.8951,0,0,0,46.83035,130.1073,-73.86017,54.53411,141.3849,-22.65258,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2649881,0,0.2649881
6.38256E+17,26.3636,101.1107,79.59083,-10.76083,-53.27384,43.95331,20.59141,80.1171,84.1202,40.14456,-35.03579,-142.8951,0,0,0,46.83035,130.1073,-73.86017,54.7022,141.0605,-22.75086,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2642962,0,0.2642962
6.38256E+17,26.3636,101.1107,79.59083,-13.98362,-52.98085,47.1761,20.59141,80.1171,84.09685,40.07132,-34.8893,-142.8951,0,0,0,46.83035,130.1073,-73.86017,54.70023,141.0065,-22.75608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2642137,0,0.2642137
6.38256E+17,26.34004,101.1809,79.59083,-18.67131,-52.32165,51.93703,20.59141,80.14048,84.09685,39.99807,-34.66956,-142.8951,0,0,0,46.72044,130.0758,-73.98444,54.68138,141.0158,-22.80626,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2646822,0,0.2646822
6.38256E+17,26.08088,101.438,79.66087,-21.89409,-51.80893,55.30631,20.59141,80.16386,84.14355,39.92483,-34.52307,-142.8951,0,0,0,46.04801,130.1188,-74.27486,54.66644,141.1332,-22.84602,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2664827,0,0.2664827
6.38256E+17,25.35052,101.6484,79.75426,-25.84933,-51.5892,58.45585,20.59141,80.28075,84.28363,39.92483,-34.44983,-142.8951,0,0,0,44.65631,130.2346,-74.09402,54.58371,141.5038,-23.06622,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2659597,0,0.2659597
6.38256E+17,24.66728,101.6484,79.75426,-28.7059,-51.36946,60.57997,20.59141,80.37427,84.37701,39.85158,-34.52307,-142.8951,0,0,0,43.52919,130.2346,-73.56822,54.51581,141.7567,-23.24696,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2638983,0,0.2638983
6.38256E+17,22.90028,101.6484,79.8243,-36.10366,-50.34403,66.29308,20.54428,80.63142,84.75057,39.99807,-34.81605,-142.9684,0,0,0,40.59713,130.3951,-72.24445,54.2182,142.7209,-23.67782,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2596236,0,0.2596236
6.38256E+17,20.92125,101.6484,80.08112,-43.35493,-48.87913,72.22594,20.49717,80.88859,85.31091,40.43755,-35.32877,-142.7486,0,0,0,37.29126,130.9836,-70.80239,53.93191,144.1162,-24.08081,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2565289,0,0.2565289
6.38256E+17,18.73017,101.625,80.45467,-50.09349,-47.12124,78.23206,20.49717,80.9821,85.8479,41.24324,-35.91473,-142.6754,0,0,0,33.59884,131.8515,-69.25833,53.89038,145.3966,-24.1919,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2562323,0,0.2562323
6.38256E+17,17.71709,101.625,80.50137,-53.09653,-46.16905,80.94212,20.49717,80.9821,86.05802,41.60947,-36.06122,-142.7486,0,0,0,31.84706,131.9587,-68.66264,53.90247,145.8844,-24.15957,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2579191,0,0.2579191
6.38256E+17,15.69093,101.625,80.50137,-58.00396,-44.04494,85.19034,20.54428,80.9821,86.17476,42.26867,-36.28096,-142.8219,0,0,0,28.30263,131.9587,-67.599,54.02748,146.1555,-24.18671,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2621042,0,0.2621042
6.38256E+17,13.73546,101.5783,80.52472,-61.81271,-41.84759,88.70612,20.87413,80.72494,86.17476,42.6349,-36.28096,-142.8951,0,0,0,24.87567,132.0341,-66.57965,55.06705,146.0603,-23.94801,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2704492,0,0.2704492
6.38256E+17,12.1805,101.5783,80.52472,-65.18199,-39.72348,91.26969,21.36888,80.04697,86.12807,43.00113,-36.13447,-142.8219,0,0,0,22.10489,132.0341,-65.94211,56.87613,145.6884,-22.98691,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2846325,0,0.2846325
6.38256E+17,11.37946,101.5783,80.52472,-66.57365,-38.69805,92.29513,21.72228,79.46251,86.01133,43.22086,-35.98798,-142.8219,0,0,0,20.67104,132.0341,-65.64308,58.26015,145.1754,-22.11427,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2949742,0,0.2949742
6.38256E+17,9.753823,101.5783,80.52472,-69.28372,-36.64718,94.27274,22.52332,77.94293,85.59107,43.58709,-35.10904,-142.8219,0,0,0,17.74903,132.0341,-65.09801,61.59992,143.5071,-19.8057,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3203874,0,0.3203874
6.38256E+17,8.198866,101.5783,80.52472,-71.8473,-34.66956,95.66441,22.99452,77.0078,85.451,43.95331,-34.0836,-142.7486,0,0,0,14.94067,132.0341,-64.6544,63.63946,142.7101,-18.38497,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3400885,0,0.3400885
6.38256E+17,7.397828,101.5783,80.52472,-73.09246,-33.57088,96.32361,23.0652,76.82078,85.3576,44.17305,-33.71738,-142.7486,0,0,0,13.48951,132.0341,-64.45565,63.98369,142.3949,-18.08952,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3466563,0,0.3466563
6.38256E+17,6.00779,101.6017,80.52472,-75.50956,-31.52002,97.49553,23.0652,76.84415,85.31091,44.39278,-33.2779,-142.6021,0,0,0,10.95966,132.0232,-64.212,63.95947,142.299,-18.1464,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3548454,0,0.3548454
6.38256E+17,4.570632,101.625,80.52472,-78.29288,-29.10293,98.37447,22.75892,77.28834,85.3576,44.53928,-33.13141,-142.5289,0,0,0,8.340133,132.0123,-64.02301,62.76927,142.6387,-18.72761,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3580197,0,0.3580197
6.38256E+17,3.133475,101.625,80.52472,-81.00294,-26.90557,98.96043,22.05212,78.38712,85.63777,44.53928,-33.49764,-142.4556,0,0,0,5.720935,132.0123,-63.84665,59.99945,143.8275,-20.23422,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3531218,0,0.3531218
6.38256E+17,2.403116,101.625,80.52472,-82.17487,-25.88014,99.25342,21.48668,79.08846,85.87125,44.46603,-34.01036,-142.4556,0,0,0,4.388385,132.0123,-63.78222,57.9632,144.6882,-21.10151,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3483024,0,0.3483024
6.38256E+17,0.8717186,101.625,80.52472,-84.15249,-23.90252,99.61964,20.54428,80.42102,86.36153,44.31954,-35.76824,-142.5289,0,0,0,1.592271,132.0123,-63.70229,54.48965,146.3783,-22.95349,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3415033,0,0.3415033
6.38256E+17,-0.4947592,101.625,80.52472,-85.69064,-22.07139,99.69289,19.64901,81.40291,86.87518,44.24629,-37.45288,-142.5289,0,0,0,-0.9037448,132.0123,-63.69408,51.47614,147.9326,-24.17856,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3375864,0,0.3375864
6.38256E+17,-1.154438,101.625,80.52472,-86.34984,-21.04596,99.76613,19.08357,81.84708,87.24873,44.17305,-38.25858,-142.5289,0,0,0,-2.108621,132.0123,-63.71142,49.73103,148.9514,-24.60203,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3355528,0,0.3355528
6.38256E+17,-2.308876,101.625,80.52472,-87.7415,-19.36132,99.76613,18.09405,82.66533,87.9725,44.17305,-39.65023,-142.5289,0,0,0,-4.216387,132.0123,-63.77515,46.67692,150.891,-25.49155,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3321208,0,0.3321208
6.38256E+17,-3.510434,101.625,80.52472,-88.91342,-18.04291,99.76613,17.22233,83.48357,88.60287,44.24629,-41.11514,-142.6021,0,0,0,-6.408353,132.0123,-63.88655,43.95135,152.5871,-26.56177,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3298699,0,0.3298699
6.38256E+17,-4.759112,101.625,80.52472,-89.79237,-16.94423,99.76613,16.44485,84.06802,89.16321,44.31954,-42.28706,-142.6754,0,0,0,-8.68328,132.0123,-64.05101,41.64775,154.0385,-27.25097,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3306285,0,0.3306285
6.38256E+17,-5.395231,101.625,80.52472,-90.23183,-16.35827,99.83938,16.06789,84.32518,89.53677,44.39278,-42.94627,-142.6021,0,0,0,-9.840687,132.0123,-64.15384,40.55647,154.9683,-27.54273,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3319348,0,0.3319348
6.38256E+17,-7.091548,101.625,80.52472,-91.40376,-15.1131,99.76613,15.17262,84.76936,90.26053,44.61252,-44.04494,-142.6021,0,0,0,-12.92079,132.0123,-64.49081,38.08284,156.7511,-27.91659,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3373074,0,0.3373074
6.38256E+17,-9.094145,101.625,80.52472,-92.79542,-13.86794,99.76613,14.32446,85.28368,90.86756,44.9055,-44.99713,-142.6021,0,0,0,-16.54223,132.0123,-65.00575,35.7014,158.2675,-28.53717,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3445539,0,0.3445539
6.38256E+17,-10.81402,101.6017,80.61811,-93.89409,-12.40303,99.47314,13.42918,85.84476,91.28781,45.19848,-46.2423,-142.6021,0,0,0,-19.65314,132.2376,-65.46147,33.20584,159.3465,-29.28063,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3477791,0,0.3477791
6.38256E+17,-11.5915,101.6017,80.73485,-94.40681,-11.67058,99.18017,12.91086,86.07854,91.49793,45.27173,-46.82826,-142.6754,0,0,0,-21.05628,132.5057,-65.6945,31.8225,159.8737,-29.52655,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3483278,0,0.3483278
6.38256E+17,-13.02866,101.6017,81.36523,-95.72523,-10.42541,98.08149,11.9449,86.47598,91.87149,45.34497,-47.92694,-142.6754,0,0,0,-23.67576,133.955,-66.03252,29.28132,160.8028,-29.93785,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.347422,0,0.347422
6.38256E+17,-14.25378,101.6017,82.29912,-97.40987,-9.473226,95.95738,10.79046,86.92016,92.24505,45.41821,-49.09886,-142.6754,0,0,0,-25.934,136.1065,-66.26283,26.28766,161.7312,-30.42051,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3416284,0,0.3416284
6.38256E+17,-15.26685,101.6017,83.37309,-99.68047,-8.887264,93.3938,9.706704,87.29421,92.47852,45.34497,-50.34403,-142.6021,0,0,0,-27.81699,138.5865,-66.43661,23.52379,162.318,-30.82705,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3341819,0,0.3341819
6.38256E+17,-15.50245,101.6017,83.95677,-100.9256,-8.667529,92.00214,9.141265,87.48123,92.50187,45.05199,-50.92999,-142.6754,0,0,0,-28.27589,139.9366,-66.40741,22.09603,162.3922,-31.03324,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3276016,0,0.3276016
6.38256E+17,-15.50245,101.5783,85.94128,-104.1484,-8.667529,89.43856,8.057507,87.87867,92.64194,43.95331,-52.02867,-142.5289,0,0,0,-28.39882,144.5482,-65.96421,19.36327,162.7553,-31.56946,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3080469,0,0.3080469
6.38256E+17,-14.86634,101.4146,88.92973,-108.3966,-9.180244,88.19339,6.973749,88.1592,92.78204,42.70815,-52.90761,-142.6021,0,0,0,-27.43596,151.5716,-64.99374,16.69163,163.1035,-31.89071,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2817818,0,0.2817818
6.38256E+17,-14.01818,101.1809,90.89091,-110.9602,-9.546471,87.90041,6.384749,88.32285,92.92212,41.97569,-53.49357,-142.6754,0,0,0,-26.03398,156.2424,-64.07434,15.24384,163.4409,-32.12078,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2634723,0,0.2634723
6.38256E+17,-10.86114,100.386,95.1868,-118.5777,-10.35217,87.75392,5.348111,88.46312,93.08555,40.07132,-54.66549,-139.9653,0,0,0,-20.4943,166.5704,-61.53454,12.74444,163.8298,-32.21205,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2220435,0,0.2220435
6.38256E+17,-7.138669,99.42751,99.64613,-129.1983,-11.30435,88.48637,4.547072,88.46312,93.15559,37.80072,-55.54444,-135.2776,0,0,0,-13.62285,177.2434,-59.57779,10.83924,163.9926,-32.05603,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.195667,0,0.195667
6.38256E+17,-3.416194,98.65602,103.1249,-142.7486,-12.25654,88.70612,3.910954,88.43974,93.15559,35.67661,-56.05715,-131.9083,0,0,0,-6.542648,185.4614,-58.74798,9.32913,163.9911,-31.88983,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1893573,0,0.1893573
6.38256E+17,-1.861237,98.60926,104.6658,-149.7802,-12.8425,87.46095,3.675354,88.41636,93.15559,34.94416,-56.20364,-130.4434,0,0,0,-3.541623,188.959,-59.36404,8.771418,163.9897,-31.79834,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1958921,0,0.1958921
6.38256E+17,-0.5183191,99.03007,105.4596,-158.2034,-14.38065,81.89431,3.062795,88.36961,93.20229,33.77223,-56.27689,-128.4658,0,0,0,-0.9733366,190.5929,-60.75884,7.316536,164.0951,-31.60977,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2012786,0,0.2012786
6.38256E+17,-0.5654391,99.26385,105.4362,-159.009,-16.35827,76.76715,2.497356,88.34623,93.20229,32.30733,-56.27689,-124.8768,0,0,0,-1.056661,190.454,-61.28236,5.969114,164.0936,-31.48989,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2019794,0,0.2019794
6.38256E+17,-0.6832389,99.26385,105.3662,-159.0823,-18.55563,74.35006,2.026157,88.34623,93.20229,30.62269,-56.42338,-122.1667,0,0,0,-1.277305,190.2969,-61.24147,4.84339,164.0936,-31.44542,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2007411,0,0.2007411
6.38256E+17,-0.7539188,99.26385,105.2028,-159.0823,-19.43457,73.98383,1.837677,88.34623,93.20229,29.817,-56.49662,-120.7018,0,0,0,-1.410752,189.9299,-61.14286,4.393004,164.0936,-31.43023,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1990002,0,0.1990002
6.38256E+17,-0.8245987,99.31061,104.8759,-159.0823,-21.04596,75.66847,1.554958,88.34623,93.24898,28.57183,-56.64312,-118.4312,0,0,0,-1.544297,189.1777,-61.05469,3.717173,164.2021,-31.41633,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1955695,0,0.1955695
6.38256E+17,-1.083758,99.33398,104.6191,-159.0823,-22.65736,79.98994,1.460718,88.32285,93.34237,27.61964,-56.71636,-117.1128,0,0,0,-2.031458,188.5909,-60.96433,3.493008,164.4175,-31.36853,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1930533,0,0.1930533
6.38256E+17,-1.790557,99.33398,104.5957,-159.0823,-23.82928,84.82411,1.366478,88.2761,93.52915,27.10692,-56.7896,-116.7466,0,0,0,-3.356404,188.5383,-60.98386,3.269669,164.8482,-31.28027,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.192836,0,0.192836
6.38256E+17,-2.238196,99.33398,104.6191,-159.0823,-24.342,86.80173,1.248678,88.25272,93.71593,27.03368,-56.9361,-116.7466,0,0,0,-4.194586,188.5909,-61.02705,2.988435,165.2804,-31.24692,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1924728,0,0.1924728
6.38256E+17,-3.581114,99.12358,104.6424,-159.0823,-25.07445,88.92585,0.8952785,88.25272,94.18288,27.03368,-57.37556,-116.8931,0,0,0,-6.738008,188.722,-60.68613,2.141564,166.3645,-31.30594,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1898616,0,0.1898616
6.38256E+17,-5.065392,98.74953,104.6658,-158.0569,-25.0012,89.80479,0.5654391,88.2761,94.46304,27.25341,-57.81504,-116.9663,0,0,0,-9.599243,188.9098,-60.05384,1.351578,167.0164,-31.39942,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1884354,0,0.1884354
