Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38234E+17,-6.973749,72.4023,19.19145,-5.633667,-32.98492,-26.06907,2.191077,45.35371,2.47481,26.52096,29.56645,132.2137,0,0,0,-10.21722,24.52046,-84.82105,3.802835,-15.00262,-68.95586,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2552692,0.2883383,0.2552692
6.38234E+17,-6.926629,74.17904,20.31212,-4.901215,-33.71738,-26.80152,2.191077,46.45249,2.684936,26.66745,28.90724,135.5098,0,0,0,-9.966941,26.59078,-86.30736,3.751298,-13.20109,-70.30286,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.25648,0.2880346,0.25648
6.38234E+17,-6.879509,75.55836,21.52618,-4.388499,-34.59632,-27.02126,2.191077,47.24735,3.291965,26.88719,28.24804,138.8791,0,0,0,-9.84442,28.43759,-86.75542,3.753639,-11.86224,-70.24168,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2600231,0.2876158,0.2600231
6.38234E+17,-6.714589,77.14807,23.44065,-3.875783,-35.84149,-27.02126,2.191077,48.01883,4.062424,27.10692,27.66208,141.3694,0,0,0,-9.670499,31.01437,-86.20947,3.771335,-10.53727,-69.77917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2661052,0.2871197,0.2661052
6.38234E+17,-6.620349,77.94293,24.56132,-3.656047,-36.64718,-27.0945,2.191077,48.39288,4.43598,27.25341,27.29585,142.5413,0,0,0,-9.601822,32.47422,-85.62123,3.779668,-9.89266,-69.56136,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.26954,0.2868313,0.26954
6.38234E+17,-6.596789,79.22874,26.38241,-3.363066,-38.40507,-27.0945,2.191077,49.00071,5.04301,27.69288,26.78313,143.7865,0,0,0,-9.670383,34.88916,-84.73028,3.792867,-8.842189,-69.21638,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2759156,0.2861594,0.2759156
6.38234E+17,-6.596789,80.30412,28.06341,-3.216576,-40.16295,-27.0945,2.191077,49.53841,5.509954,28.27885,26.12393,143.7865,0,0,0,-9.787086,37.12347,-83.72115,3.797984,-7.925686,-69.08264,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.281714,0.2853882,0.281714
6.38234E+17,-6.620349,81.21588,29.72107,-3.143331,-41.92084,-27.02126,2.191077,49.84233,5.790122,29.08454,25.31823,143.8597,0,0,0,-9.969831,39.32819,-82.45049,3.802171,-7.403903,-68.97321,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2893523,0.2844747,0.2893523
6.38234E+17,-6.643909,81.56655,30.46818,-3.143331,-42.72653,-27.02126,2.191077,49.95922,5.906858,29.45077,24.80551,143.933,0,0,0,-10.08585,40.32225,-81.76182,3.804548,-7.200986,-68.91108,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2930141,0.2839645,0.2930141
6.38234E+17,-6.761709,82.19776,32.19588,-3.509557,-44.33792,-27.02126,2.191077,50.09949,6.000247,30.18322,23.78008,143.933,0,0,0,-10.49699,42.62055,-79.81635,3.803248,-6.968724,-68.94507,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3026102,0.282813,0.3026102
6.38234E+17,-6.903069,82.68871,34.04031,-4.388499,-45.94932,-26.94801,2.355996,50.21638,5.9769,30.69594,22.53491,143.933,0,0,0,-11.01136,45.11612,-77.39786,4.078549,-6.800097,-69.21913,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.314343,0.2814016,0.314343
6.38234E+17,-7.067988,83.17965,35.69797,-5.487176,-47.56071,-26.87477,2.685836,50.33327,5.9769,30.91567,20.85028,143.8597,0,0,0,-11.52306,47.46224,-75.41405,4.639349,-6.626227,-69.45326,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3271199,0.2796679,0.3271199
6.38234E+17,-7.209348,83.43681,36.51513,-6.073137,-48.36641,-26.72828,2.921435,50.4034,5.9769,30.98892,19.53186,143.8597,0,0,0,-11.87054,48.65271,-74.50813,5.039564,-6.52211,-69.59872,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3342212,0.2786566,0.3342212
6.38234E+17,-7.656987,84.02126,37.93931,-7.538041,-49.83131,-25.84933,3.345515,50.56705,5.883511,30.98892,16.60205,143.8597,0,0,0,-12.77483,50.80651,-73.32813,5.740571,-6.302226,-70.14788,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3480614,0.2763123,0.3480614
6.38234E+17,-8.081067,84.79274,39.10667,-9.588906,-50.92999,-24.53092,3.533994,50.82421,5.860164,30.69594,12.79331,141.9554,0,0,0,-13.52538,52.67366,-73.09007,6.031705,-5.928663,-70.68349,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3592953,0.2735803,0.3592953
6.38234E+17,-8.340226,85.23693,39.64366,-10.61434,-51.29622,-23.87171,3.533994,50.9411,5.860164,30.40295,10.44946,141.7356,0,0,0,-13.94687,53.55634,-73.21533,6.018694,-5.757022,-70.89417,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3646874,0.2720993,0.3646874
6.38234E+17,-9.047026,86.21881,40.60089,-13.32441,-51.88218,-22.11383,3.533994,51.17488,5.836816,29.59726,4.809582,141.5891,0,0,0,-15.02889,55.16225,-73.96275,5.989276,-5.420573,-71.37051,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3753383,0.2689459,0.3753383
6.38234E+17,-9.848064,87.29421,41.65152,-16.40071,-52.2484,-19.84323,3.486874,51.22165,5.836816,28.79156,-1.489502,142.1751,0,0,0,-16.23462,56.91211,-74.82936,5.904361,-5.352383,-71.45026,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3887608,0.2655981,0.3887608
6.38234E+17,-10.67266,88.72028,42.86558,-20.42919,-52.61463,-16.84018,3.062795,51.22165,5.836816,28.05911,-9.180244,142.4681,0,0,0,-17.35184,58.92763,-76.27718,5.186995,-5.352383,-71.40921,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4031483,0.262073,0.4031483
6.38234E+17,-11.54438,89.6554,43.566,-23.13926,-52.90761,-14.56958,2.921435,51.29178,5.766775,27.39991,-14.60039,142.3216,0,0,0,-18.55285,60.07471,-77.52,4.933053,-5.266706,-71.68583,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4133769,0.2584236,0.4133769
6.38234E+17,-12.22762,90.14635,43.82282,-24.89715,-52.90761,-13.10467,2.921435,51.43205,5.72008,26.81394,-17.60344,142.3216,0,0,0,-19.48417,60.4896,-78.44201,4.914545,-5.073739,-72.04848,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4177824,0.2565896,0.4177824
6.38234E+17,-13.8297,90.91783,44.0096,-28.63265,-52.68787,-10.3946,2.897875,51.8061,5.72008,25.42229,-22.65736,142.3216,0,0,0,-21.63586,60.77444,-80.46123,4.840445,-4.533217,-72.72803,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4236685,0.2529842,0.4236685
6.38234E+17,-15.69093,91.19837,43.98625,-32.29491,-52.02867,-7.684532,2.874315,52.06326,5.743428,24.25036,-26.97882,142.3216,0,0,0,-24.29186,60.72464,-81.87643,4.780206,-4.158772,-73.14268,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4301063,0.2494646,0.4301063
6.38234E+17,-16.53909,91.22175,43.98625,-34.27253,-51.51595,-6.219628,2.850755,52.22691,5.743428,23.88414,-28.66346,142.3216,0,0,0,-25.55375,60.72349,-82.29763,4.7261,-3.925044,-73.44107,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4329274,0.2477178,0.4329274
6.38234E+17,-18.14117,91.19837,43.9629,-38.00803,-50.34403,-3.216576,2.709396,52.78798,5.743428,23.22493,-31.30029,140.051,0,0,0,-27.95437,60.68691,-83.03116,4.442951,-3.130232,-74.46465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4357965,0.2442539,0.4357965
6.38234E+17,-19.79037,90.77757,43.75277,-41.45055,-49.09886,-0.7994855,2.450236,53.72311,5.743428,22.71221,-32.98492,135.8027,0,0,0,-30.61041,60.36495,-83.28143,3.943688,-1.828213,-76.18788,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.434221,0.2408757,0.434221
6.38234E+17,-20.59141,90.49702,43.58934,-43.06195,-48.36641,0.07945653,2.261756,54.23743,5.743428,22.41923,-33.64413,133.8984,0,0,0,-31.92957,60.10957,-83.36407,3.602283,-1.124287,-77.14282,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4325347,0.2392345,0.4325347
6.38234E+17,-22.45264,89.74892,43.1224,-46.35798,-46.60852,1.910586,1.484278,55.19594,5.953553,21.54029,-35.03579,130.8953,0,0,0,-35.03616,59.36721,-83.5671,2.329781,0.2140999,-78.4364,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4287205,0.2361117,0.4287205
6.38234E+17,-23.70132,89.25798,42.6788,-47.96938,-45.4366,2.643037,0.9423984,55.28945,6.046942,21.02757,-36.20771,128.8445,0,0,0,-37.03068,58.6545,-83.99703,1.479939,0.3608981,-78.38104,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4299994,0.2331411,0.4299994
6.38234E+17,-25.23272,88.58002,42.02508,-49.50752,-43.67872,3.228999,0.02355996,55.26608,6.046942,20.14863,-37.81911,128.112,0,0,0,-39.46497,57.59975,-84.60683,0.03701853,0.3299061,-78.32416,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4301988,0.2301928,0.4301988
6.38234E+17,-26.0102,88.2761,41.72157,-50.09349,-42.72653,3.302244,-0.4947592,55.26608,6.046942,19.48943,-38.6248,127.9655,0,0,0,-40.67707,57.10884,-84.98731,-0.7773795,0.3299061,-78.32751,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4301558,0.2287247,0.4301558
6.38234E+17,-27.61227,87.66827,41.09119,-51.11892,-40.52918,3.375489,-1.484278,55.26608,6.046942,17.6583,-39.94322,127.8923,0,0,0,-43.13705,56.08843,-85.87946,-2.331907,0.3299061,-78.35435,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4304748,0.2258009,0.4304748
6.38234E+17,-29.16723,86.80327,40.39077,-51.92461,-38.40507,2.936018,-2.214636,55.28945,6.046942,15.3877,-40.74891,127.9655,0,0,0,-45.73713,54.92744,-86.40303,-3.477147,0.3608981,-78.43608,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4319258,0.2228845,0.4319258
6.38234E+17,-30.91067,85.63436,39.73705,-52.73031,-35.91473,2.057076,-2.897875,55.28945,6.046942,12.67763,-41.18839,127.9655,0,0,0,-49.00541,53.76876,-86.50251,-4.549077,0.3608981,-78.48393,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4365045,0.2199754,0.4365045
6.38234E+17,-32.44207,84.48882,38.8732,-53.53601,-33.49764,0.1527017,-3.675354,55.28945,6.046942,9.967555,-41.04189,127.9655,0,0,0,-51.76561,52.2657,-86.91267,-5.768064,0.3608981,-78.55394,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4375247,0.2170866,0.4375247
6.38234E+17,-33.3609,83.85761,38.17278,-53.90223,-31.95949,-1.092466,-4.193673,55.28945,6.046942,8.50265,-40.67567,127.819,0,0,0,-53.16724,51.10126,-87.5978,-6.580146,0.3608981,-78.60979,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.435877,0.2156812,0.435877
6.38234E+17,-35.10434,82.87573,36.67855,-54.3417,-29.39591,-3.216576,-5.607271,55.28945,6.046942,5.719335,-39.57699,125.7682,0,0,0,-55.31664,48.72387,-89.65507,-8.791984,0.3608981,-78.79943,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4279809,0.2130462,0.4279809
6.38234E+17,-36.98914,82.26789,35.13763,-54.56144,-26.68584,-5.047705,-7.609867,55.28945,6.046942,2.569792,-37.52613,121.227,0,0,0,-56.97134,46.4377,-92.71664,-11.91594,0.3608981,-79.16135,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.4158402,0.2106831,0.4158402
6.38234E+17,-37.8373,82.10425,34.624,-54.56144,-25.44067,-5.853402,-8.858545,55.28945,6.046942,0.8119082,-35.91473,119.3958,0,0,0,-57.71458,45.70228,-94.04475,-13.85669,0.3608981,-79.44221,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.40942,0.2096165,0.40942
6.38234E+17,-39.10954,82.17439,34.20374,-54.56144,-23.31656,-7.025325,-11.8271,55.26608,6.046942,-3.216576,-31.52002,117.7844,0,0,0,-58.73914,45.17183,-96.09607,-18.45161,0.3299061,-80.23535,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3950802,0.2077269,0.3950802
6.38234E+17,-40.19329,82.59519,33.92358,-54.56144,-21.63192,-7.684532,-15.17262,55.26608,6.046942,-7.977511,-26.53935,117.4182,0,0,0,-59.12015,44.93638,-98.37414,-23.56228,0.3299061,-81.4623,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3778794,0.2061201,0.3778794
6.38234E+17,-40.75874,82.89911,33.6901,-54.63469,-20.75298,-7.977511,-17.12809,55.26608,6.046942,-10.68758,-23.97577,117.4915,0,0,0,-59.05495,44.72335,-99.83447,-26.51341,0.3299061,-82.31691,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3671919,0.2053948,0.3671919
6.38234E+17,-42.05453,83.20303,32.75621,-54.63469,-19.06834,-8.636719,-21.15685,55.24269,6.023595,-16.40071,-20.02053,119.6156,0,0,0,-58.90102,43.61806,-103.0589,-32.48896,0.2931826,-84.40096,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3442042,0.204153,0.3442042
6.38234E+17,-43.58593,83.06276,31.47211,-54.56144,-17.38371,-9.808641,-25.58612,55.26608,6.046942,-23.28575,-16.79774,125.6217,0,0,0,-59.10317,41.99029,-106.255,-38.87922,0.3299061,-87.15234,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.3192996,0.2032647,0.3192996
6.38234E+17,-45.37648,82.24452,29.95454,-54.48819,-15.1131,-11.2003,-29.87403,55.26608,6.070289,-32.4414,-13.20873,131.2616,0,0,0,-60.19762,39.94289,-108.9383,-44.86832,0.3356413,-90.23969,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2959557,0.20278,0.2959557
6.38234E+17,-46.34245,81.58993,29.46425,-54.48819,-13.86794,-11.63977,-31.33475,55.26608,6.070289,-36.61637,-11.52409,131.4813,0,0,0,-61.56487,39.16316,-109.6045,-46.84489,0.3356413,-91.40884,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2891764,0.2026824,0.2891764
6.38234E+17,-46.93144,81.09899,29.23078,-54.48819,-13.20873,-11.71302,-31.92375,55.26608,6.070289,-38.96022,-10.64515,131.1883,0,0,0,-62.6447,38.72489,-109.7926,-47.63336,0.3356413,-91.89446,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2866224,0.2027268,0.2866224
6.38234E+17,-48.08588,79.97683,28.88057,-54.70793,-11.89032,-11.63977,-32.23003,55.26608,6.070289,-42.62248,-8.594284,128.9177,0,0,0,-65.19858,37.8997,-109.8217,-48.04137,0.3356413,-92.15018,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2864246,0.20294,0.2864246
6.38234E+17,-48.93404,78.87806,28.69379,-55.1474,-10.64515,-11.49328,-32.23003,55.26608,6.070289,-44.67334,-6.323683,128.112,0,0,0,-67.66588,37.22115,-109.3921,-48.04137,0.3356413,-92.15018,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2881145,0.2032044,0.2881145
6.38234E+17,-49.59372,77.80266,28.55371,-55.87985,-9.399981,-11.42003,-32.32427,55.10242,5.930205,-46.065,-3.613612,128.0388,0,0,0,-69.98878,36.55915,-108.7716,-48.16047,0.08410549,-92.23907,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2906998,0.2032924,0.2906998
6.38234E+17,-49.82932,77.26497,28.48367,-56.17283,-8.887264,-11.42003,-32.70123,54.98553,5.836816,-46.50447,-2.221954,127.9655,0,0,0,-71.05743,36.21118,-108.3641,-48.66382,-0.09404594,-92.55187,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2899815,0.2032169,0.2899815
6.38234E+17,-50.15916,76.09605,28.34358,-56.68555,-7.935077,-11.42003,-34.51534,54.65824,5.509954,-47.6764,0.5613627,127.9655,0,0,0,-73.21406,35.4293,-107.2619,-50.96283,-0.6081064,-94.24115,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2825742,0.2028435,0.2825742
6.38234E+17,-50.34764,74.64661,28.32023,-57.19827,-7.27587,-11.42003,-37.8373,54.3777,5.253135,-49.8005,2.685472,128.0388,0,0,0,-75.89085,34.55156,-105.4507,-55.13265,-1.043153,-97.36887,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2679029,0.2024898,0.2679029
6.38234E+17,-50.39476,73.78161,28.32023,-57.5645,-6.909645,-11.42003,-40.00481,54.33094,5.229787,-51.48514,3.710905,128.0388,0,0,0,-77.4351,34.00389,-104.2782,-57.79986,-1.111535,-99.47856,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2585299,0.2024138,0.2585299
6.38234E+17,-50.44188,72.09838,28.32023,-58.15046,-6.250438,-11.42003,-44.41053,54.30756,5.229787,-55.29389,5.395544,128.0388,0,0,0,-80.37511,32.85463,-101.9568,-62.95059,-1.14327,-104.0906,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.244117,0.2024941,0.244117
6.38234E+17,-50.44188,70.41515,28.29689,-58.58992,-5.517986,-11.34679,-48.15656,54.23743,5.229787,-59.17588,6.567466,127.6725,0,0,0,-83.19829,31.57009,-99.62475,-67.11314,-1.238586,-108.2523,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2394816,0.2026704,0.2394816
6.38234E+17,-50.44188,68.66178,28.29689,-59.10264,-4.85878,-11.56653,-51.078,54.05041,5.229787,-62.83814,7.446409,126.8668,0,0,0,-86.14587,30.1436,-97.18993,-70.36337,-1.493554,-111.5293,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2433385,0.202744,0.2433385
6.38234E+17,-50.44188,66.83829,28.25019,-59.6886,-3.833347,-12.73845,-53.17484,53.76987,5.229787,-65.91444,7.959125,125.8414,0,0,0,-89.10035,28.4852,-94.7494,-72.81758,-1.87816,-113.8256,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2512052,0.2026704,0.2512052
6.38234E+17,-50.41832,66.18369,28.18015,-59.83509,-3.467122,-13.39765,-53.71671,53.67635,5.229787,-66.86663,8.105616,125.5484,0,0,0,-90.03625,27.80091,-93.91401,-73.47142,-2.006936,-114.4129,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2538252,0.2025746,0.2538252
6.38234E+17,-50.39476,64.54722,27.92333,-60.27456,-2.221954,-15.52176,-54.42351,53.37244,5.229787,-68.99074,8.252106,125.2555,0,0,0,-92.26649,25.93229,-92.00629,-74.59379,-2.427432,-114.9924,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2588209,0.2023141,0.2588209
6.38234E+17,-50.39476,63.09777,27.64316,-60.71403,-1.123276,-18.15859,-54.42351,52.8815,5.253135,-70.52889,8.252106,125.1822,0,0,0,-94.15446,24.14018,-90.44414,-75.38123,-3.108087,-114.4291,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2609048,0.2019863,0.2609048
6.38234E+17,-50.39476,61.41454,27.08283,-61.22675,0.1951368,-21.01515,-54.37639,52.03988,5.323177,-71.92055,8.178861,125.2555,0,0,0,-95.93333,21.71715,-88.97226,-76.73132,-4.286543,-113.3679,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2586598,0.2016207,0.2586598
6.38234E+17,-50.39476,60.47941,26.70927,-61.37324,0.8543434,-22.33356,-54.32927,51.43205,5.346524,-72.72624,8.178861,125.1822,0,0,0,-96.80177,20.26695,-88.25369,-77.63238,-5.157572,-112.6256,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2561707,0.2014259,0.2561707
6.38234E+17,-50.55968,58.53902,25.82208,-61.66622,1.953021,-24.89715,-54.04655,50.02935,5.346524,-74.63062,8.178861,125.1822,0,0,0,-98.60715,17.06185,-87.23689,-79.40233,-7.223915,-110.7593,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2485426,0.2010032,0.2485426
6.38234E+17,-50.74816,56.59863,24.77145,-61.81271,3.344679,-27.0945,-53.52823,48.3695,5.416566,-76.82797,8.252106,125.2555,0,0,0,-100.1131,13.59522,-86.54881,-81.36015,-9.732819,-108.2087,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2363196,0.2004597,0.2363196
6.38234E+17,-50.88952,55.52323,24.14107,-61.9592,4.077131,-28.26642,-53.29263,47.411,5.486608,-77.92664,8.398596,125.3287,0,0,0,-100.8895,11.59047,-86.32866,-82.56902,-11.2132,-106.7884,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2284158,0.2001495,0.2284158
6.38234E+17,-51.14867,53.23217,22.71689,-62.03245,5.615279,-30.61027,-52.89211,45.16669,5.650038,-80.19725,8.764822,125.2555,0,0,0,-102.2663,7.16708,-85.97484,-85.44946,-14.78555,-103.7066,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2104015,0.1993916,0.2104015
6.38234E+17,-51.33715,51.29178,21.40944,-62.03245,6.933692,-32.58789,-52.49159,43.34319,5.696733,-82.10162,9.570518,125.3287,0,0,0,-103.1233,3.260156,-85.84242,-87.43059,-17.81441,-101.2418,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1952704,0.1985419,0.1952704
6.38234E+17,-51.40784,50.09949,20.59229,-62.10569,7.739389,-33.9063,-52.20887,42.31455,5.72008,-83.12706,10.30297,125.2555,0,0,0,-103.5155,0.8208576,-85.73785,-88.42723,-19.56475,-99.78074,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1859758,0.1981087,0.1859758
6.38234E+17,-51.54919,48.01883,19.12141,-62.10569,9.424027,-36.32339,-51.83192,40.5378,5.72008,-84.44547,11.98761,124.5962,0,0,0,-104.0621,-3.514943,-85.72108,-90.12521,-22.66523,-97.5097,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1699138,0.1971988,0.1699138
6.38234E+17,-51.71412,45.56412,17.39371,-62.17894,11.03542,-39.2532,-51.71412,38.78444,5.696733,-85.61739,13.52576,120.5678,0,0,0,-104.5705,-8.68584,-85.80701,-91.98122,-25.81203,-95.74439,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1508687,0.1962674,0.1508687
6.38234E+17,-51.9026,43.08603,15.52593,-62.54516,12.64682,-42.62248,-51.85547,37.26486,5.673386,-86.42309,15.06391,116.6125,0,0,0,-104.732,-14.04317,-86.2373,-93.83086,-28.60332,-94.65938,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1290121,0.1954464,0.1290121
6.38234E+17,-52.11464,40.60794,13.96167,-63.05788,14.47795,-46.43123,-51.97327,35.53487,5.579997,-87.0823,17.33451,113.17,0,0,0,-105.293,-19.26572,-86.42479,-95.69383,-31.86532,-93.51387,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1117886,0.1947768,0.1117886
6.38234E+17,-52.20887,39.34552,13.35464,-63.35086,15.57662,-48.55533,-51.97327,34.57636,5.486608,-87.37527,18.35994,111.5586,0,0,0,-105.8345,-21.8508,-86.28261,-96.53273,-33.71239,-92.85783,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1059768,0.194483,0.1059768
6.38234E+17,-52.46804,36.86742,12.28066,-64.2298,17.40775,-53.16978,-51.94971,32.75286,5.299829,-87.66826,20.48405,108.6288,0,0,0,-107.0942,-26.94321,-86.07878,-98.01339,-37.28538,-91.63493,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09570619,0.1939703,0.09570619
6.38234E+17,-52.72719,34.50623,11.69698,-65.10874,19.16564,-57.93071,-51.80835,31.23328,5.20644,-87.81474,22.90114,105.2595,0,0,0,-108.9586,-31.68857,-85.42745,-99.12637,-40.30468,-90.36864,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09014717,0.1937277,0.09014717
6.38234E+17,-52.86855,33.36069,11.62694,-65.54821,19.82484,-60.05483,-51.69056,30.57869,5.20644,-87.66826,23.92657,102.7692,0,0,0,-110.2221,-33.93352,-84.89451,-99.57984,-41.61185,-89.67992,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09009629,0.1937474,0.09009629
6.38234E+17,-53.10415,31.06963,11.65029,-66.5004,21.2165,-63.79033,-51.36071,29.57343,5.20644,-87.44852,25.61121,98.00825,0,0,0,-112.8801,-38.43359,-83.61002,-100.0411,-43.63646,-88.37585,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.09445505,0.1940688,0.09445505
6.38234E+17,-53.38687,28.98897,11.83706,-67.08636,22.53491,-66.13418,-50.93663,28.77857,5.183093,-87.59501,26.49015,95.07844,0,0,0,-115.5836,-42.53738,-82.46894,-100.1047,-45.25661,-87.10336,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1055433,0.1948191,0.1055433
6.38234E+17,-53.50467,28.00709,12.07054,-67.37935,23.19412,-67.01311,-50.79528,28.311,5.183093,-87.96124,26.63664,94.27274,0,0,0,-117.0638,-44.43316,-81.7421,-100.3069,-46.21254,-86.52795,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1127667,0.1953326,0.1127667
6.38234E+17,-53.64603,26.13683,12.86434,-67.74557,24.14631,-68.18504,-50.65392,27.00183,5.183093,-89.05991,26.85638,93.3938,0,0,0,-120.3253,-47.91005,-79.78764,-101.1984,-48.91133,-85.38406,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1282583,0.1965384,0.1282583
6.38234E+17,-53.69315,24.59387,13.70484,-68.18504,24.87876,-68.99074,-50.6068,25.41211,5.183093,-90.37833,27.29585,92.95433,0,0,0,-123.172,-50.70533,-77.84849,-102.3928,-52.23079,-84.26395,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1398818,0.1979432,0.1398818
6.38234E+17,-53.69315,23.26131,14.522,-68.55127,25.39147,-69.64995,-50.55968,23.82239,5.20644,-91.69674,28.10155,92.7346,0,0,0,-125.672,-53.07638,-76.01161,-103.5556,-55.58939,-83.16633,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1497369,0.1994495,0.1497369
6.38234E+17,-53.64603,22.6301,14.9656,-68.771,25.61121,-70.16266,-50.53612,23.02753,5.20644,-92.42919,28.76075,92.66135,0,0,0,-126.8614,-54.16646,-74.97695,-104.0884,-57.28685,-82.65631,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1550619,0.2002063,0.1550619
6.38234E+17,-53.38687,21.43781,15.66602,-69.13722,25.90419,-71.40782,-50.44188,21.81186,5.253135,-93.38138,30.00592,92.66135,0,0,0,-128.5354,-56.30808,-72.84552,-104.8626,-59.89238,-81.7291,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.163086,0.2017321,0.163086
6.38234E+17,-53.00991,20.22215,16.13296,-69.43021,26.05068,-72.36002,-50.34764,20.99363,5.323177,-94.11383,31.32433,92.66135,0,0,0,-129.5427,-58.65472,-70.76774,-105.3801,-61.65038,-81.0097,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1683531,0.2032983,0.1683531
