Timestamp,Therapist joint angle 0,Therapist joint angle 1,Therapist joint angle 2,Therapist joint angle 3,Therapist joint angle 4,Therapist joint angle 5,Patient joint angle 0,Patient joint angle 1,Patient joint angle 2,Patient joint angle 3,Patient joint angle 4,Patient joint angle 5,Virtual joint angle 0,Virtual joint angle 1,Virtual joint angle 2,Therapist position x,Therapist position y,Therapist position z,Patient position x,Patient position y,Patient position z,Virtual position x,Virtual position y,Virtual position z,Assistive Force, Obstacle Force Magnitude, Therapist Constant Force, Patient Constant Force, Recovery Factor, Assistance Level
6.38255E+17,-54.58843,42.43144,5.229787,40.80377,45.60714,23.29818,-24.76152,60.15212,33.22316,29.74375,16.89503,41.24324,0,0,0,-90.12272,-19.47264,-104.2757,-58.39952,27.4581,-41.7386,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2193843,0,0.2193843
6.38255E+17,-55.17743,42.45482,5.509954,39.63185,45.60714,26.22798,-25.13848,60.19888,33.45663,28.57183,16.52881,40.87702,0,0,0,-91.27943,-19.37147,-104.8558,-59.38399,27.81087,-41.80006,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2209161,0,0.2209161
6.38255E+17,-56.35543,42.50157,6.513887,37.21476,45.60714,32.08759,-25.79816,60.22225,33.94693,27.10692,15.72311,40.51079,0,0,0,-94.43874,-19.04649,-105.4991,-61.22966,28.47106,-41.67996,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2241683,0,0.2241683
6.38255E+17,-56.54391,42.64184,8.264932,34.65118,45.60714,38.53317,-27.23532,60.19888,34.20374,26.22798,15.13715,40.43755,0,0,0,-97.83247,-18.28195,-103.7039,-64.63554,28.77892,-42.77329,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2179863,0,0.2179863
6.38255E+17,-56.56747,42.80549,10.76309,32.67356,45.60714,46.00418,-29.09655,60.19888,34.43722,24.98281,14.47795,40.43755,0,0,0,-102.4284,-17.0412,-100.7274,-68.89828,29.08529,-44.5467,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2081332,0,0.2081332
6.38255E+17,-56.56747,43.01589,13.14451,31.13541,45.60714,52.523,-30.03895,60.19888,34.74073,23.95738,13.96523,40.51079,0,0,0,-106.675,-15.53465,-97.92387,-71.21629,29.48631,-45.1932,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2024786,0,0.2024786
6.38255E+17,-56.56747,43.27305,15.64267,29.67051,45.60714,57.94314,-30.67507,60.19888,35.13763,23.29818,13.599,40.58403,0,0,0,-111.0329,-13.65276,-95.04681,-72.96553,30.01534,-45.34015,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1984667,0,0.1984667
6.38255E+17,-56.56747,43.69386,19.2148,27.32666,45.60714,64.53521,-31.75883,60.26901,35.62793,22.56572,13.23278,40.80377,0,0,0,-117.089,-10.45242,-91.04861,-75.69419,30.75712,-46.07166,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1916728,0,0.1916728
6.38255E+17,-56.56747,43.92765,20.9425,26.08149,45.60714,67.6115,-32.25359,60.40928,35.88475,22.1995,13.15953,40.95026,0,0,0,-119.9263,-8.679366,-89.17546,-76.85471,31.26795,-46.55954,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1886938,0,0.1886938
6.38255E+17,-56.56747,44.67575,25.72869,22.63897,45.60714,74.64304,-33.40803,61.43792,36.77194,20.80784,12.79331,41.09675,0,0,0,-127.4447,-3.0221,-84.21184,-79.05678,33.65462,-48.49064,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1831585,0,0.1831585
6.38255E+17,-56.56747,44.83939,26.82601,21.76003,45.60714,75.59522,-33.64362,61.81197,37.02876,20.51486,12.64682,41.09675,0,0,0,-129.1319,-1.621008,-83.09793,-79.38941,34.42723,-49.05648,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1826047,0,0.1826047
6.38255E+17,-56.56747,45.09655,29.67438,19.70916,45.60714,76.98688,-34.20906,63.07439,37.986,19.26969,12.28059,41.02351,0,0,0,-133.6519,1.939905,-80.11391,-80.09196,37.14293,-50.53835,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1835281,0,0.1835281
6.38255E+17,-56.56747,45.21344,32.17253,18.09777,45.60714,77.06013,-34.82162,64.68748,39.43353,17.80479,11.47489,40.3643,0,0,0,-137.653,5.119392,-77.47238,-80.92321,40.90249,-52.01047,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1865309,0,0.1865309
6.38255E+17,-56.54391,45.44723,35.30106,16.19339,45.60714,74.78953,-36.47082,66.74477,42.14182,14.50875,8.984557,38.31343,0,0,0,-142.344,9.545304,-74.29134,-84.48031,46.9888,-54.05973,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1867579,0,0.1867579
6.38255E+17,-56.54391,45.5875,36.63186,15.31445,45.60714,72.8119,-37.34254,67.25909,43.35587,12.45789,7.519653,37.36125,0,0,0,-144.2411,11.59308,-73.03777,-86.79953,49.37441,-54.58465,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1850842,0,0.1850842
6.38255E+17,-56.44967,45.91479,38.47629,14.14253,45.60714,68.19746,-38.04934,67.49287,45.22365,8.868877,5.615279,36.26257,0,0,0,-146.4655,14.74096,-71.22147,-89.80453,52.61908,-53.60923,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1830261,0,0.1830261
6.38255E+17,-56.35543,46.14857,39.45688,13.55657,45.60714,65.04792,-38.14358,67.49287,46.20424,7.110993,4.882828,35.67661,0,0,0,-147.4567,16.5539,-70.21455,-90.97734,54.25282,-52.50386,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1824599,0,0.1824599
6.38255E+17,-55.62507,47.03695,42.56207,11.94517,45.60714,52.37651,-38.21426,67.21233,48.7024,2.643037,3.051698,34.43144,0,0,0,-149.4546,22.71635,-66.1123,-93.92479,58.28454,-49.05397,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1770989,0,0.1770989
6.38255E+17,-55.01251,47.64478,43.82282,11.87193,45.60714,45.27173,-38.28493,66.6045,49.77637,0.9583986,2.612227,34.13846,0,0,0,-149.2534,25.6833,-63.89023,-95.88925,59.62296,-46.8675,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1702832,0,0.1702832
6.38255E+17,-54.65911,47.92532,44.52324,12.01842,45.60714,41.24324,-38.37918,66.20708,50.29001,0.1527017,2.612227,34.06521,0,0,0,-149.1655,27.25794,-62.57504,-97.09196,60.16894,-45.75893,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1660252,0,0.1660252
6.38255E+17,-53.83451,48.3695,46.1342,12.45789,45.60714,31.86786,-38.44986,65.36546,51.34064,-1.458692,3.124943,34.06521,0,0,0,-149.1341,30.61397,-59.33823,-99.31465,61.26087,-43.26984,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.157711,0,0.157711
6.38255E+17,-52.68008,48.55653,47.90859,13.04385,45.60714,22.56572,-38.44986,64.85114,52.39126,-2.85035,4.443357,34.2117,0,0,0,-148.8872,33.92382,-54.84647,-100.9288,62.68035,-41.23698,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1496338,0,0.1496338
6.38255E+17,-51.1958,48.62666,49.86976,14.06928,45.60714,12.45789,-38.44986,64.38357,53.3952,-4.315253,6.347731,34.2117,0,0,0,-148.1405,37.47063,-49.22406,-102.4167,64.07728,-39.36306,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1399135,0,0.1399135
6.38255E+17,-49.28744,48.60329,52.25118,15.75392,45.60714,0.5189275,-38.37918,63.86925,54.37578,-6.292873,9.131048,34.28495,0,0,0,-146.7625,41.74537,-42.0583,-103.7613,65.39855,-37.33805,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1281898,0,0.1281898
6.38255E+17,-47.3084,48.48639,54.42248,17.73154,45.60714,-12.59196,-38.30849,63.51858,55.35637,-7.977511,12.42708,34.13846,0,0,0,-144.6813,45.6187,-34.88123,-104.8673,66.90325,-35.60546,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1173955,0,0.1173955
6.38255E+17,-44.48121,47.76167,57.2475,21.02757,45.60714,-31.48921,-38.21426,63.44844,56.24356,-9.955132,17.26126,33.84548,0,0,0,-141.3889,49.9325,-24.37723,-105.4571,68.53816,-34.40651,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1083875,0,0.1083875
6.38255E+17,-42.61997,47.27073,58.95185,23.51791,45.60714,-42.9887,-37.97866,63.44844,56.52373,-10.68758,20.04458,33.62574,0,0,0,-138.6281,52.52827,-17.69851,-105.1276,69.08117,-33.68945,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1056762,0,0.1056762
6.38255E+17,-41.48909,47.10708,59.86239,25.27579,45.60714,-49.06805,-37.81374,63.47182,56.82725,-11.05381,22.09544,33.5525,0,0,0,-136.5274,54.09364,-13.97466,-104.9476,69.69573,-33.11927,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1042344,0,0.1042344
6.38255E+17,-39.46294,47.0837,61.0064,28.79156,45.60714,-58.29694,-37.43678,63.65885,57.48097,-11.63977,25.83095,33.47925,0,0,0,-131.8443,56.37244,-8.199121,-104.3204,71.16774,-32.08598,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1022646,0,0.1022646
6.38255E+17,-36.7771,47.10708,61.63678,33.77223,45.60714,-65.18199,-36.80066,64.00952,58.27478,-12.006,30.2989,33.62574,0,0,0,-124.5925,57.69664,-1.664877,-102.9508,73.09231,-30.73615,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1023796,0,0.1023796
6.38255E+17,-36.0703,47.10708,61.68347,34.94416,45.60714,-65.84119,-36.56506,64.10303,58.64833,-12.006,31.32433,33.69899,0,0,0,-122.5573,57.79229,-0.09893055,-102.5384,73.92851,-30.10591,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1027428,0,0.1027428
6.38255E+17,-34.4211,47.10708,61.75352,37.50774,45.60714,-65.76794,-36.02318,64.50047,59.3721,-11.93275,33.15546,33.84548,0,0,0,-117.7079,57.93584,3.42228,-101.2463,75.77365,-29.11498,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1055436,0,0.1055436
6.38255E+17,-32.74835,47.10708,61.9403,39.70509,45.60714,-63.64384,-35.4813,64.85114,59.8157,-11.71302,34.69361,33.91872,0,0,0,-112.7545,58.31912,6.957593,-99.80002,77.01318,-28.33891,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.109173,0,0.109173
6.38255E+17,-30.20387,47.10708,62.2905,42.6349,45.60714,-58.95615,-34.7745,65.06154,60.77293,-10.90732,36.01203,33.91872,0,0,0,-105.0523,59.03956,12.11992,-98.44192,79.15553,-26.57606,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1146871,0,0.1146871
6.38255E+17,-28.88451,47.10708,62.45394,44.02656,45.60714,-56.46581,-34.35042,65.06154,61.16984,-10.3946,36.45149,33.99197,0,0,0,-100.9543,59.37656,14.64536,-97.64281,79.96324,-25.48125,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1175741,0,0.1175741
6.38255E+17,-26.62276,47.10708,62.73411,46.15067,45.60714,-52.43733,-33.78498,65.06154,61.61344,-9.442415,36.81772,34.28495,0,0,0,-93.7883,59.95543,18.75527,-96.50303,80.86962,-24.11374,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.124217,0,0.124217
6.38255E+17,-25.35052,47.10708,62.80414,47.1761,45.60714,-49.8005,-33.45514,65.06154,61.77686,-8.709964,37.03746,34.43144,0,0,0,-89.64284,60.10038,20.85892,-95.77052,81.20451,-23.41011,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.128501,0,0.128501
6.38255E+17,-21.36888,47.06033,62.80414,50.54538,45.60714,-40.93784,-32.27715,64.87452,61.8469,-6.512609,37.25719,35.0174,0,0,0,-76.31747,60.02628,26.70096,-93.02227,81.16402,-21.07329,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1426031,0,0.1426031
6.38255E+17,-20.16733,46.96681,62.80414,51.7173,45.60714,-38.22777,-31.80595,64.71087,61.73017,-5.853402,37.33044,35.16389,0,0,0,-72.26543,59.87789,28.40787,-91.92187,80.76238,-20.12956,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1465814,0,0.1465814
6.38255E+17,-17.81133,46.52262,62.80414,54.06115,45.60714,-32.22166,-30.65151,64.38357,61.23988,-4.022273,37.40368,35.67661,0,0,0,-64.34628,59.16948,31.92909,-88.98989,79.43233,-18.18459,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1544599,0,0.1544599
6.38255E+17,-15.59669,45.28358,62.45394,56.40499,45.60714,-24.60417,-29.40283,64.0329,60.32933,-1.312202,37.47693,36.4823,0,0,0,-57.01487,56.43897,35.89981,-85.54934,77.22763,-16.54192,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1643669,0,0.1643669
6.38255E+17,-13.28782,41.68334,60.88967,58.89533,45.60714,-11.85951,-27.47091,63.54195,58.46156,2.936018,37.47693,37.87396,0,0,0,-49.66808,47.15567,41.96046,-79.83498,72.98158,-14.79816,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1801063,0,0.1801063
6.38255E+17,-12.86374,39.60268,60.39938,59.77427,45.60714,-6.952079,-26.64632,63.35493,57.34089,5.133373,37.33044,38.53317,0,0,0,-48.68774,42.48688,44.85177,-77.16994,70.57751,-14.55585,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1862149,0,0.1862149
6.38255E+17,-12.72238,35.88554,60.25929,62.26461,45.60714,0.1527017,-25.60968,62.65359,55.77662,8.868877,36.96421,39.77834,0,0,0,-49.2921,35.3638,49.97863,-74.13639,66.7987,-13.68247,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1955734,0,0.1955734
6.38255E+17,-11.40302,34.43609,59.16197,66.58607,45.60714,7.550464,-24.69084,62.06913,54.51587,12.01842,36.96421,40.65728,0,0,0,-44.3814,30.40072,51.69733,-71.44951,63.75983,-12.94218,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2017938,0,0.2017938
6.38255E+17,-8.458026,34.59974,56.99068,74.71628,45.60714,16.77936,-22.80604,61.99899,52.88156,15.3877,36.81772,41.09675,0,0,0,-32.5926,26.42565,50.83043,-65.48254,60.61795,-12.61917,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2059868,0,0.2059868
6.38255E+17,-7.115108,33.8984,55.75327,82.7,45.60714,23.88414,-21.03905,61.99899,51.83093,17.73154,36.37825,41.24324,0,0,0,-27.36313,22.67846,50.86306,-60.1133,58.68179,-12.06791,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.206845,0,0.206845
6.38255E+17,-6.643909,33.45421,55.02951,87.46095,45.5339,27.39991,-19.95529,61.99899,51.2239,19.1232,36.15851,41.31649,0,0,0,-25.51505,20.43175,50.69976,-56.84665,57.5757,-11.78506,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.205806,0,0.205806
6.38255E+17,-5.701511,32.65935,53.46524,97.20255,45.60714,32.67356,-17.66997,61.99899,50.26667,22.12625,35.93878,41.38973,0,0,0,-21.79777,15.92677,49.97727,-50.1304,55.85059,-10.98599,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2032856,0,0.2032856
6.38255E+17,-5.277431,31.25666,51.34064,111.6319,45.60714,35.96959,-14.84277,61.99899,49.12265,25.78851,35.49931,41.31649,0,0,0,-20.06269,9.239385,48.84933,-41.86639,53.82012,-10.36973,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2008867,0,0.2008867
6.38255E+17,-5.253871,30.55531,50.57018,119.2493,45.60714,36.77529,-13.61766,61.97561,48.58566,27.03368,35.35282,41.09675,0,0,0,-19.94671,6.446191,48.56764,-38.29679,52.85344,-10.26323,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2005783,0,0.2005783
6.38255E+17,-4.146553,28.94222,48.02533,123.5708,45.60714,37.06827,-11.52082,61.76521,47.69846,28.79156,34.98659,40.3643,0,0,0,-15.60645,-1.303051,46.9185,-32.29805,51.08467,-9.894784,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2055617,0,0.2055617
6.38255E+17,-1.766997,27.18885,45.08357,123.4976,45.60714,32.96654,-9.188385,61.32103,46.74123,30.62269,34.76685,39.48536,0,0,0,-6.569269,-9.874129,44.59435,-25.72608,48.95691,-9.308098,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2133513,0,0.2133513
6.38255E+17,0.588999,24.73414,41.62818,123.4976,45.60714,24.83632,-6.408309,60.22225,45.71395,33.11303,34.54712,38.31343,0,0,0,2.155671,-20.53058,41.33885,-18.04636,45.98181,-7.673435,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.221141,0,0.221141
6.38255E+17,1.766997,23.12104,40.1573,123.4976,45.60714,19.78241,-4.900472,59.28712,44.71001,34.72442,34.54712,37.72747,0,0,0,6.43326,-26.20312,40.18561,-13.83212,43.22728,-7.020973,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2245613,0,0.2245613
6.38255E+17,2.568036,22.20929,39.45688,123.4976,45.60714,16.8526,-3.910954,58.49226,43.82282,35.8231,34.62037,37.50774,0,0,0,9.328552,-29.20485,39.64114,-11.05116,40.8302,-6.701169,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2246835,0,0.2246835
6.38255E+17,4.240793,20.54944,38.49964,123.5708,45.60714,10.55352,-2.355996,56.83241,42.21186,37.50774,34.98659,37.50774,0,0,0,15.37211,-34.2034,38.95742,-6.682106,36.20605,-5.9386,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2245583,0,0.2245583
6.38255E+17,6.07847,17.81419,36.56182,123.4976,45.60714,-1.092466,-0.4476392,54.33094,39.90048,40.3643,36.59798,37.58098,0,0,0,21.85489,-42.96276,36.88121,-1.275774,29.38259,-5.0601,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2255858,0,0.2255858
6.38255E+17,6.45543,17.06609,35.8147,123.5708,45.60714,-5.487176,0.04711992,53.67635,39.2701,41.09675,37.1107,37.58098,0,0,0,23.10555,-45.6505,35.85703,0.1343771,27.55229,-4.953274,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2259429,0,0.2259429
6.38255E+17,7.374268,15.71015,33.85353,123.5708,45.60714,-16.32746,0.9423984,52.22691,37.86926,42.6349,37.9164,37.72747,0,0,0,26.01069,-51.2851,32.6279,2.68978,23.48725,-4.83198,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2257365,0,0.2257365
6.38255E+17,8.057507,14.07368,31.72893,123.5708,45.60714,-30.39053,1.790557,50.91772,36.58516,44.0998,38.64885,38.24019,0,0,0,27.95998,-57.64362,29.15702,5.110209,19.78551,-4.882392,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2277942,0,0.2277942
6.38255E+17,8.882105,12.08653,29.18408,123.4976,45.60714,-51.92461,2.709396,49.39814,35.18433,45.78444,39.52779,39.11913,0,0,0,30.17285,-65.15025,24.72428,7.734428,15.60872,-4.91144,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2311482,0,0.2311482
6.38255E+17,9.235504,11.03451,27.89998,123.5708,45.60714,-64.37629,3.157035,48.53315,34.32048,46.66338,39.82077,39.5586,0,0,0,31.02055,-68.97694,22.42751,9.003746,13.14101,-5.109963,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2323535,0,0.2323535
6.38255E+17,9.565345,9.63182,26.24233,123.6441,45.60714,-80.27049,3.698914,47.15384,33.03638,47.8353,40.26024,40.43755,0,0,0,31.64476,-73.94425,19.43573,10.54026,9.329263,-5.309433,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2324377,0,0.2324377
6.38255E+17,9.683144,8.97723,25.42517,123.4976,45.60714,-87.88799,3.910954,46.40574,32.26592,48.42127,40.55322,40.95026,0,0,0,31.78429,-76.27643,17.92571,11.12713,7.169491,-5.589977,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2317201,0,0.2317201
6.38255E+17,9.871624,7.270621,23.55739,123.5708,45.60714,-108.1037,4.405713,44.23156,30.21136,49.88617,41.35892,42.78139,0,0,0,31.81493,-82.0104,14.47591,12.49447,1.131871,-6.181244,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2283362,0,0.2283362
6.38255E+17,9.895184,6.919948,23.20718,123.5708,45.60714,-112.3519,4.476392,43.64711,29.69772,50.32565,41.43217,43.29411,0,0,0,31.77887,-83.14378,13.82512,12.68734,-0.4445114,-6.288381,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2267851,0,0.2267851
6.38255E+17,9.942304,5.961442,22.36668,123.6441,45.60714,-121.361,4.711992,41.84698,28.13346,51.35107,41.6519,44.83226,0,0,0,31.6605,-86.11813,12.269,13.32545,-5.281331,-6.683835,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.221076,0,0.221076
6.38255E+17,10.0601,5.189961,21.89973,123.6441,45.60714,-126.8544,4.876912,39.76632,26.38241,52.44975,41.79839,46.44365,0,0,0,31.88641,-88.31461,11.3841,13.75177,-10.81296,-7.179426,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.2125009,0,0.2125009
6.38255E+17,10.10722,4.932801,21.75965,123.5708,45.60714,-128.3926,4.971152,38.71431,25.61195,53.03571,41.79839,47.24934,0,0,0,31.99037,-89.03202,11.11184,14.01139,-13.49526,-7.264925,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.207459,0,0.207459
6.38255E+17,10.27214,4.582128,21.52618,123.6441,45.60714,-129.7842,5.183192,36.04919,23.62743,54.50062,41.87164,49.37346,0,0,0,32.4288,-90.04578,10.58864,14.56831,-20.34764,-7.749272,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1930508,0,0.1930508
6.38255E+17,10.48418,4.441859,21.3861,123.6441,45.60714,-130.0772,5.418791,33.45421,21.59622,56.03876,41.87164,51.86379,0,0,0,33.04025,-90.49049,10.19429,15.14155,-27.12703,-8.727854,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1781207,0,0.1781207
6.38255E+17,10.69622,4.371724,20.9425,123.6441,45.60714,-129.711,5.84287,30.4618,19.63505,57.7234,41.87164,54.42737,0,0,0,33.52441,-91.02599,9.137056,16.26293,-34.64235,-9.427288,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1607319,0,0.1607319
6.38255E+17,10.74334,4.301589,20.75572,123.6441,45.60714,-126.7812,6.07847,29.10587,18.86459,58.60235,41.87164,55.74578,0,0,0,33.59694,-91.34346,8.722431,16.903,-37.97241,-9.620155,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1530163,0,0.1530163
6.38255E+17,10.7669,4.254833,20.80241,123.6441,45.60714,-105.6866,6.643909,25.36535,16.97346,61.75189,41.87164,59.3348,0,0,0,33.69024,-91.41342,8.816395,18.44499,-47.06564,-9.997596,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1313736,0,0.1313736
6.38255E+17,10.74334,4.278211,20.82576,123.6441,45.60714,-88.84018,6.950189,23.14442,16.13296,63.65627,41.87164,61.6054,0,0,0,33.6261,-91.33986,8.876159,19.32124,-52.33537,-9.852103,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1184849,0,0.1184849
6.38255E+17,10.74334,4.324967,20.82576,123.5708,45.60714,-77.41393,7.067988,21.95213,15.73606,64.75494,41.87164,62.99706,0,0,0,33.62458,-91.23135,8.868139,19.6687,-55.15173,-9.717695,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1115863,0,0.1115863
6.38255E+17,10.74334,4.535372,20.82576,123.5708,45.60714,-55.87985,7.232908,19.98837,15.03564,66.73256,41.72515,65.3409,0,0,0,33.61753,-90.74311,8.830976,20.13327,-59.85178,-9.711578,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.1000215,0,0.1000215
6.38255E+17,10.74334,4.956179,21.01254,123.2778,45.60714,-19.477,7.421387,17.67392,14.35857,68.71018,40.91945,68.05097,0,0,0,33.67812,-89.61188,9.150303,20.6827,-65.34953,-9.566129,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08653928,0,0.08653928
6.38255E+17,10.74334,5.049692,21.05923,123.2046,45.60714,-7.24506,7.562747,17.13622,14.24183,69.14965,40.69971,68.63693,0,0,0,33.69349,-89.35605,9.231312,21.089,-66.61077,-9.507544,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08333661,0,0.08333661
6.38255E+17,10.74334,5.143205,21.12928,123.0581,45.60714,12.38465,8.057507,16.36474,14.0784,69.95535,40.11375,69.44263,0,0,0,33.71824,-89.0806,9.361743,22.48067,-68.42316,-9.548371,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0784582,0,0.0784582
6.38255E+17,10.74334,5.166583,21.24601,122.3256,45.60714,28.05911,8.670066,15.6634,13.98501,71.05402,39.67428,69.95535,0,0,0,33.76455,-88.92822,9.605825,24.21322,-70.04482,-9.561083,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07423355,0,0.07423355
6.38255E+17,10.71978,5.260096,21.47948,119.4691,45.60714,45.19848,9.541784,14.72827,13.84493,72.44569,39.23481,70.54131,0,0,0,33.78182,-88.51353,10.09748,26.66831,-72.22352,-9.697338,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.0691718,0,0.0691718
6.38255E+17,10.67266,5.376987,21.66626,118.3704,45.60714,54.06115,10.10722,14.19057,13.84493,73.03164,39.16157,70.90753,0,0,0,33.70525,-88.08282,10.49768,28.28753,-73.43531,-9.660617,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06630042,0,0.06630042
6.38255E+17,10.67266,5.564013,22.03982,116.8323,45.60714,63.65627,10.95538,13.37233,13.82158,73.91058,39.01508,71.12727,0,0,0,33.84701,-87.3259,11.24988,30.70963,-75.29783,-9.70315,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06334335,0,0.06334335
6.38255E+17,10.67266,5.72766,22.2266,115.9533,45.60714,67.6115,11.37946,13.02166,13.82158,74.35006,39.01508,71.27377,0,0,0,33.91464,-86.7831,11.60877,31.91978,-76.09243,-9.752128,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06232183,0,0.06232183
6.38255E+17,10.71978,6.686166,23.11379,113.17,45.60714,74.93602,12.7695,12.2268,13.82158,75.59522,39.01508,71.56674,0,0,0,34.37216,-83.76953,13.21589,35.84708,-77.89764,-10.17881,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06283002,0,0.06283002
6.38255E+17,10.71978,7.200486,23.32392,112.2178,45.60714,75.66847,13.19358,12.0164,13.82158,76.0347,39.01508,71.56674,0,0,0,34.42884,-82.38849,13.5153,37.04027,-78.37642,-10.34835,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06328156,0,0.06328156
6.38255E+17,10.71978,8.626557,23.72082,109.874,45.60714,75.15575,13.97106,11.54883,13.82158,76.84039,39.01508,71.63998,0,0,0,34.50139,-78.73247,13.89854,39.23446,-79.44169,-10.64986,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.06502748,0,0.06502748
6.38255E+17,10.69622,10.42668,24.72475,107.3104,45.60714,71.12727,14.70142,10.98776,13.82158,77.64609,39.01508,71.71323,0,0,0,34.69324,-73.64218,15.32516,41.3062,-80.72236,-10.91597,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.07272835,0,0.07272835
6.38255E+17,10.55486,12.74112,26.56919,105.5525,45.60714,60.43347,15.19618,10.14614,13.82158,78.15881,39.01508,71.71323,0,0,0,34.75068,-66.50771,18.15108,42.75827,-82.6479,-10.93188,0.001067912,-0.1257102,0.09433498,0,0.3,0,0.08895063,0,0.08895063
